id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       36149,  0.3084320E+06,  0.6274665E+07,    28.105,   231.366
       36150,  0.3084362E+06,  0.6274660E+07,   129.685,  4021.574
       36151,  0.3084279E+06,  0.6274677E+07,     2.473,  4421.666
       36152,  0.3084278E+06,  0.6274671E+07,     3.990,  5237.195
       36153,  0.3084237E+06,  0.6274676E+07,    29.910,  4419.214
       36154,  0.3084315E+06,  0.6274659E+07,     3.758,   517.851
       36155,  0.3084276E+06,  0.6274664E+07,     3.322,    89.302
       36156,  0.3084268E+06,  0.6274658E+07,    30.426,  1069.076
       36157,  0.3084308E+06,  0.6274652E+07,   120.173,  7178.074
       36158,  0.3084236E+06,  0.6274669E+07,     3.057,  3783.432
       36159,  0.3084229E+06,  0.6274663E+07,    24.474,   620.198
       36160,  0.3084189E+06,  0.6274668E+07,    40.867,   629.125
       36161,  0.3084262E+06,  0.6274651E+07,     4.340,   548.950
       36162,  0.3084221E+06,  0.6274656E+07,     4.674,   175.718
       36163,  0.3084203E+06,  0.6274651E+07,    71.331,  1383.755
       36164,  0.3084239E+06,  0.6274644E+07,   131.842,  7194.689
       36165,  0.3084181E+06,  0.6274662E+07,     7.429,   966.058
       36166,  0.3084155E+06,  0.6274657E+07,    65.388,  1674.020
       36167,  0.3084122E+06,  0.6274663E+07,   197.708,  7747.904
       36168,  0.3084181E+06,  0.6274644E+07,     6.028,   915.514
       36169,  0.3084137E+06,  0.6274651E+07,     5.783,   211.494
       36170,  0.3084120E+06,  0.6274646E+07,    78.491,  1579.358
       36171,  0.3084143E+06,  0.6274638E+07,   257.250,  8566.153
       36172,  0.3084096E+06,  0.6274658E+07,     9.766,  1347.955
       36173,  0.3084058E+06,  0.6274654E+07,    43.796,  1133.005
       36174,  0.3084043E+06,  0.6274662E+07,   283.125,  1808.467
       36175,  0.3084082E+06,  0.6274640E+07,     7.411,  1242.997
       36176,  0.3084041E+06,  0.6274649E+07,     5.111,   168.668
       36177,  0.3084027E+06,  0.6274644E+07,    92.233,  1281.477
       36178,  0.3084034E+06,  0.6274636E+07,   403.730,  8299.807
       36179,  0.3084005E+06,  0.6274657E+07,     9.827,  1225.540
       36180,  0.3083993E+06,  0.6274649E+07,     5.093,   177.920
       36181,  0.3083955E+06,  0.6274653E+07,    18.154,  1365.068
       36182,  0.3083962E+06,  0.6274661E+07,    85.276,   946.048
       36183,  0.3083978E+06,  0.6274640E+07,     6.810,   781.921
       36184,  0.3083931E+06,  0.6274645E+07,    96.336,  1392.943
       36185,  0.3083921E+06,  0.6274637E+07,   284.258,  7129.972
       36186,  0.3083893E+06,  0.6274650E+07,     5.520,   205.222
       36187,  0.3083912E+06,  0.6274658E+07,     8.150,  1010.506
       36188,  0.3083854E+06,  0.6274657E+07,    32.531,   951.793
       36189,  0.3083874E+06,  0.6274642E+07,     5.844,   496.145
       36190,  0.3083843E+06,  0.6274649E+07,    93.899,  2196.921
       36191,  0.3083883E+06,  0.6274663E+07,   119.153,   714.841
       36192,  0.3083817E+06,  0.6274642E+07,   253.069,  7194.827
       36193,  0.3083804E+06,  0.6274656E+07,     4.570,   182.846
       36194,  0.3083826E+06,  0.6274662E+07,     7.933,   429.635
       36195,  0.3083770E+06,  0.6274659E+07,     4.335,   205.330
       36196,  0.3083773E+06,  0.6274664E+07,    26.665,   574.295
       36197,  0.3083785E+06,  0.6274648E+07,     5.556,   409.013
       36198,  0.3083768E+06,  0.6274655E+07,    41.634,  1315.633
       36199,  0.3083819E+06,  0.6274668E+07,   134.904,  2039.497
       36200,  0.3083727E+06,  0.6274649E+07,   205.135,  6802.551
       36201,  0.3083710E+06,  0.6274662E+07,    55.731,  2080.880
       36202,  0.3083709E+06,  0.6274656E+07,     5.049,   324.334
       36203,  0.3083713E+06,  0.6274668E+07,     5.146,   265.880
       36204,  0.3083766E+06,  0.6274670E+07,     8.412,   556.760
       36205,  0.3083738E+06,  0.6274675E+07,    55.642,  1667.391
       36206,  0.3083660E+06,  0.6274665E+07,     4.265,   196.760
       36207,  0.3083684E+06,  0.6274672E+07,    71.501,  1085.101
       36208,  0.3083792E+06,  0.6274677E+07,   438.213,  7844.049
       36209,  0.3083659E+06,  0.6274659E+07,   135.175,  3410.429
       36210,  0.3083629E+06,  0.6274670E+07,   155.901,  1568.938
       36211,  0.3083709E+06,  0.6274679E+07,     4.470,   219.966
       36212,  0.3083764E+06,  0.6274681E+07,     8.816,  1060.423
       36213,  0.3083732E+06,  0.6274685E+07,    55.812,  1862.162
       36214,  0.3083654E+06,  0.6274676E+07,     3.382,    85.429
       36215,  0.3083677E+06,  0.6274683E+07,    49.233,   403.027
       36216,  0.3083787E+06,  0.6274688E+07,   786.956,  9470.788
       36217,  0.3083622E+06,  0.6274680E+07,   290.116,  1628.782
       36218,  0.3083700E+06,  0.6274690E+07,     4.439,   234.897
       36219,  0.3083755E+06,  0.6274692E+07,    10.066,  1605.621
       36220,  0.3083722E+06,  0.6274696E+07,    43.445,  1613.334
       36221,  0.3083645E+06,  0.6274687E+07,     3.204,    70.349
       36222,  0.3083667E+06,  0.6274694E+07,    38.844,   445.055
       36223,  0.3083777E+06,  0.6274699E+07,   743.264,  8067.035
       36224,  0.3083612E+06,  0.6274691E+07,   296.671,  2355.981
       36225,  0.3083689E+06,  0.6274701E+07,     4.417,   291.755
       36226,  0.3083744E+06,  0.6274703E+07,    10.288,   819.979
       36227,  0.3083712E+06,  0.6274707E+07,    29.143,   676.029
       36228,  0.3083634E+06,  0.6274698E+07,     3.346,    83.640
       36229,  0.3083655E+06,  0.6274705E+07,    35.883,   557.079
       36230,  0.3083769E+06,  0.6274710E+07,   157.993,   705.573
       36231,  0.3083599E+06,  0.6274702E+07,   400.047,  6312.002
       36232,  0.3083679E+06,  0.6274711E+07,     3.937,   309.912
       36233,  0.3083737E+06,  0.6274714E+07,    10.637,  1065.515
       36234,  0.3083705E+06,  0.6274718E+07,    17.833,   690.040
       36235,  0.3083621E+06,  0.6274709E+07,     3.161,    79.793
       36236,  0.3083646E+06,  0.6274716E+07,    24.670,   346.886
       36237,  0.3083765E+06,  0.6274721E+07,    65.865,   910.930
       36238,  0.3083587E+06,  0.6274713E+07,    84.787,   661.004
       36239,  0.3083672E+06,  0.6274722E+07,     3.059,   188.079
       36240,  0.3083733E+06,  0.6274725E+07,    10.598,  4225.000
       36241,  0.3083698E+06,  0.6274729E+07,    10.553,   602.795
       36242,  0.3083612E+06,  0.6274720E+07,     2.655,    40.514
       36243,  0.3083636E+06,  0.6274727E+07,    16.829,   101.796
       36244,  0.3083759E+06,  0.6274732E+07,    42.267,  4421.740
       36245,  0.3083575E+06,  0.6274724E+07,    77.824,   341.563
       36246,  0.3083662E+06,  0.6274733E+07,     2.036,   168.065
       36247,  0.3083724E+06,  0.6274736E+07,    18.207,  4957.057
       36248,  0.3083688E+06,  0.6274740E+07,    17.503,  4822.629
       36249,  0.3083600E+06,  0.6274731E+07,     2.174,    29.159
       36250,  0.3083625E+06,  0.6274737E+07,    12.119,   104.141
       36251,  0.3083751E+06,  0.6274743E+07,  4999.500,  5000.465
       36252,  0.3083562E+06,  0.6274735E+07,   184.693,   363.976
       36253,  0.3083652E+06,  0.6274744E+07,     2.021,   862.266
       36254,  0.3083716E+06,  0.6274747E+07,  4999.500,  5001.348
       36255,  0.3083687E+06,  0.6274751E+07,    43.087,  4241.244
       36256,  0.3083587E+06,  0.6274741E+07,     2.171,    31.078
       36257,  0.3083621E+06,  0.6274748E+07,    22.190,   149.903
       36258,  0.3083753E+06,  0.6274754E+07,  4999.500,  4999.998
       36259,  0.3083555E+06,  0.6274746E+07,   100.471,   389.895
       36260,  0.3083656E+06,  0.6274755E+07,     2.882,   359.474
       36261,  0.3083724E+06,  0.6274758E+07,  4999.500,  5000.384
       36262,  0.3083686E+06,  0.6274762E+07,   208.591,  6319.753
       36263,  0.3083589E+06,  0.6274752E+07,     2.469,    47.765
       36264,  0.3083618E+06,  0.6274759E+07,    49.611,   519.975
       36265,  0.3083754E+06,  0.6274765E+07,  4999.500,  4999.722
       36266,  0.3083550E+06,  0.6274756E+07,   332.959,  2174.212
       36267,  0.3083648E+06,  0.6274766E+07,     3.203,   449.076
       36268,  0.3083717E+06,  0.6274769E+07,  4999.500,  5000.577
       36269,  0.3083678E+06,  0.6274773E+07,   173.503,  4195.983
       36270,  0.3083579E+06,  0.6274763E+07,     2.781,    53.602
       36271,  0.3083610E+06,  0.6274770E+07,    42.013,   262.369
       36272,  0.3083747E+06,  0.6274776E+07,  4999.500,  5000.171
       36273,  0.3083541E+06,  0.6274767E+07,   153.926,  1083.673
       36274,  0.3083640E+06,  0.6274777E+07,     2.428,   863.634
       36275,  0.3083709E+06,  0.6274780E+07,  4999.500,  5001.676
       36276,  0.3083671E+06,  0.6274784E+07,    21.985,  4782.376
       36277,  0.3083572E+06,  0.6274774E+07,     2.389,    39.083
       36278,  0.3083604E+06,  0.6274781E+07,    14.374,   679.305
       36279,  0.3083739E+06,  0.6274787E+07,  4999.500,  5000.625
       36280,  0.3083536E+06,  0.6274778E+07,   110.934,   192.416
       36281,  0.3083635E+06,  0.6274788E+07,     1.899,   941.551
       36282,  0.3083702E+06,  0.6274791E+07,  4999.500,  5001.647
       36283,  0.3083665E+06,  0.6274795E+07,    28.788,  4806.002
       36284,  0.3083568E+06,  0.6274785E+07,     1.974,    29.219
       36285,  0.3083602E+06,  0.6274792E+07,    10.719,    57.444
       36286,  0.3083728E+06,  0.6274798E+07,  4999.500,  5000.140
       36287,  0.3083538E+06,  0.6274789E+07,    58.746,   179.231
       36288,  0.3083632E+06,  0.6274799E+07,     2.165,   146.178
       36289,  0.3083692E+06,  0.6274802E+07,  4999.500,  5000.557
       36290,  0.3083650E+06,  0.6274806E+07,    40.032,   395.894
       36291,  0.3083571E+06,  0.6274796E+07,     2.154,    31.668
       36292,  0.3083593E+06,  0.6274803E+07,    20.968,   192.843
       36293,  0.3083706E+06,  0.6274808E+07,  4999.500,  4999.694
       36294,  0.3083536E+06,  0.6274800E+07,    68.446,   285.284
       36295,  0.3083611E+06,  0.6274810E+07,     3.179,   232.438
       36296,  0.3083665E+06,  0.6274812E+07,  4999.500,  4999.886
       36297,  0.3083619E+06,  0.6274816E+07,    65.403,  1946.840
       36298,  0.3083558E+06,  0.6274807E+07,     2.863,    91.221
       36299,  0.3083568E+06,  0.6274813E+07,    30.377,   630.977
       36300,  0.3083671E+06,  0.6274819E+07,  4999.500,  4999.593
       36301,  0.3083517E+06,  0.6274811E+07,   106.423,  1832.267
       36302,  0.3083576E+06,  0.6274820E+07,     3.840,   304.666
       36303,  0.3083626E+06,  0.6274823E+07,  4999.500,  4999.759
       36304,  0.3083575E+06,  0.6274826E+07,    71.656,  2526.396
       36305,  0.3083527E+06,  0.6274817E+07,     3.468,   139.634
       36306,  0.3083526E+06,  0.6274823E+07,    29.085,   946.282
       36307,  0.3083625E+06,  0.6274829E+07,  4999.500,  4999.589
       36308,  0.3083476E+06,  0.6274820E+07,   121.394,  4223.538
       36309,  0.3083525E+06,  0.6274829E+07,     2.694,   180.287
       36310,  0.3083575E+06,  0.6274832E+07,  4999.500,  4999.722
       36311,  0.3083517E+06,  0.6274834E+07,    47.905,  2408.340
       36312,  0.3083475E+06,  0.6274827E+07,     2.155,    97.524
       36313,  0.3083472E+06,  0.6274831E+07,    24.552,   764.907
       36314,  0.3083563E+06,  0.6274837E+07,  4999.500,  4999.574
       36315,  0.3083427E+06,  0.6274827E+07,    77.521,  2259.280
       36316,  0.3083465E+06,  0.6274835E+07,     2.322,   136.052
       36317,  0.3083505E+06,  0.6274839E+07,  4999.500,  5012.084
       36318,  0.3083446E+06,  0.6274839E+07,    65.668,  1524.341
       36319,  0.3083424E+06,  0.6274831E+07,     1.852,    83.395
       36320,  0.3083411E+06,  0.6274835E+07,    32.795,   472.181
       36321,  0.3083481E+06,  0.6274843E+07,  4999.500,  5007.501
       36322,  0.3083376E+06,  0.6274831E+07,    84.709,   613.698
       36323,  0.3083393E+06,  0.6274839E+07,     2.235,   104.809
       36324,  0.3083421E+06,  0.6274843E+07,     9.405,  4956.799
       36325,  0.3083366E+06,  0.6274843E+07,     3.064,  1218.432
       36326,  0.3083364E+06,  0.6274835E+07,     1.646,    47.985
       36327,  0.3083343E+06,  0.6274838E+07,    11.781,   207.401
       36328,  0.3083389E+06,  0.6274847E+07,    29.910,  2712.129
       36329,  0.3083321E+06,  0.6274834E+07,   109.022,  1636.324
       36330,  0.3083317E+06,  0.6274842E+07,     2.535,   108.447
       36331,  0.3083334E+06,  0.6274846E+07,     6.742,  2410.411
       36332,  0.3083283E+06,  0.6274846E+07,    23.336,   489.674
       36333,  0.3083300E+06,  0.6274838E+07,     1.820,    46.091
       36334,  0.3083266E+06,  0.6274841E+07,    28.496,   486.025
       36335,  0.3083300E+06,  0.6274850E+07,    84.448,   535.943
       36336,  0.3083248E+06,  0.6274837E+07,    80.563,   875.792
       36337,  0.3083232E+06,  0.6274845E+07,     3.278,   151.953
       36338,  0.3083250E+06,  0.6274850E+07,     6.753,   636.129
       36339,  0.3083197E+06,  0.6274849E+07,    50.846,  1356.023
       36340,  0.3083214E+06,  0.6274841E+07,     2.950,    83.818
       36341,  0.3083179E+06,  0.6274844E+07,    76.504,  1369.360
       36342,  0.3083215E+06,  0.6274854E+07,   376.526,  8481.712
       36343,  0.3083161E+06,  0.6274839E+07,   148.358,  1995.851
       36344,  0.3083144E+06,  0.6274848E+07,     4.077,   195.551
       36345,  0.3083162E+06,  0.6274853E+07,     8.493,  2851.340
       36346,  0.3083107E+06,  0.6274852E+07,    63.502,  1729.569
       36347,  0.3083126E+06,  0.6274843E+07,     3.804,   133.690
       36348,  0.3083089E+06,  0.6274846E+07,   110.790,  1707.549
       36349,  0.3083126E+06,  0.6274857E+07,   523.355,  9322.424
       36350,  0.3083070E+06,  0.6274841E+07,   251.472,  4959.567
       36351,  0.3083052E+06,  0.6274850E+07,     4.636,   210.870
       36352,  0.3083070E+06,  0.6274856E+07,    10.338,  3155.250
       36353,  0.3083013E+06,  0.6274853E+07,    79.285,  1920.482
       36354,  0.3083033E+06,  0.6274844E+07,     4.373,   147.030
       36355,  0.3082995E+06,  0.6274847E+07,   115.843,  2234.240
       36356,  0.3083032E+06,  0.6274859E+07,   283.565,  9731.542
       36357,  0.3082977E+06,  0.6274841E+07,   277.378,  4181.683
       36358,  0.3082957E+06,  0.6274850E+07,     4.957,   213.914
       36359,  0.3082975E+06,  0.6274856E+07,    10.173,  2807.369
       36360,  0.3082917E+06,  0.6274853E+07,   101.412,  2236.224
       36361,  0.3082939E+06,  0.6274844E+07,     5.003,   187.503
       36362,  0.3082899E+06,  0.6274847E+07,   109.895,  4314.442
       36363,  0.3082934E+06,  0.6274860E+07,   469.220,  8175.407
       36364,  0.3082882E+06,  0.6274841E+07,   471.283,  7984.025
       36365,  0.3082859E+06,  0.6274850E+07,     5.149,   203.654
       36366,  0.3082877E+06,  0.6274857E+07,     8.283,  2375.085
       36367,  0.3082819E+06,  0.6274854E+07,   112.239,  1189.323
       36368,  0.3082842E+06,  0.6274844E+07,     5.628,   236.805
       36369,  0.3082802E+06,  0.6274848E+07,   113.943,  3055.818
       36370,  0.3082836E+06,  0.6274861E+07,   372.492,  2905.164
       36371,  0.3082785E+06,  0.6274841E+07,   609.368,  5426.745
       36372,  0.3082761E+06,  0.6274851E+07,     5.319,   195.272
       36373,  0.3082778E+06,  0.6274858E+07,     7.864,   969.127
       36374,  0.3082721E+06,  0.6274856E+07,   131.433,  1342.943
       36375,  0.3082745E+06,  0.6274845E+07,     5.655,   182.938
       36376,  0.3082704E+06,  0.6274849E+07,   173.263,  2432.533
       36377,  0.3082737E+06,  0.6274862E+07,   784.974,  6683.263
       36378,  0.3082688E+06,  0.6274843E+07,   630.283,  6595.300
       36379,  0.3082664E+06,  0.6274854E+07,     5.583,   206.058
       36380,  0.3082680E+06,  0.6274860E+07,     8.580,  1407.550
       36381,  0.3082623E+06,  0.6274859E+07,   141.982,  1937.028
       36382,  0.3082647E+06,  0.6274847E+07,     5.995,   204.482
       36383,  0.3082607E+06,  0.6274852E+07,   263.689,  2832.415
       36384,  0.3082640E+06,  0.6274866E+07,   704.363,  8930.695
       36385,  0.3082591E+06,  0.6274845E+07,   736.784,  4764.427
       36386,  0.3082567E+06,  0.6274857E+07,     5.891,   222.112
       36387,  0.3082583E+06,  0.6274864E+07,     9.674,  1788.477
       36388,  0.3082527E+06,  0.6274862E+07,    98.543,  1958.147
       36389,  0.3082551E+06,  0.6274850E+07,     6.561,   320.008
       36390,  0.3082511E+06,  0.6274856E+07,   245.718,  3753.047
       36391,  0.3082543E+06,  0.6274869E+07,   838.664,  9323.375
       36392,  0.3082495E+06,  0.6274849E+07,   942.202,  8808.776
       36393,  0.3082471E+06,  0.6274861E+07,     6.208,   230.699
       36394,  0.3082487E+06,  0.6274868E+07,    10.844,  2000.420
       36395,  0.3082430E+06,  0.6274866E+07,    78.822,  1729.746
       36396,  0.3082455E+06,  0.6274854E+07,     6.624,   312.984
       36397,  0.3082413E+06,  0.6274859E+07,   318.180,  3518.009
       36398,  0.3082446E+06,  0.6274874E+07,   508.110,  8471.370
       36399,  0.3082397E+06,  0.6274852E+07,   656.818,  6615.889
       36400,  0.3082372E+06,  0.6274864E+07,     6.386,   230.710
       36401,  0.3082389E+06,  0.6274872E+07,    11.618,  2691.225
       36402,  0.3082330E+06,  0.6274870E+07,    90.503,  1734.085
       36403,  0.3082355E+06,  0.6274857E+07,     6.873,   368.172
       36404,  0.3082312E+06,  0.6274862E+07,   281.713,  2969.295
       36405,  0.3082347E+06,  0.6274878E+07,   731.996,  8311.443
       36406,  0.3082295E+06,  0.6274854E+07,   576.733,  6463.611
       36407,  0.3082270E+06,  0.6274868E+07,     6.684,   232.238
       36408,  0.3082288E+06,  0.6274876E+07,    12.503,  2068.717
       36409,  0.3082227E+06,  0.6274873E+07,   139.779,  1252.545
       36410,  0.3082252E+06,  0.6274859E+07,     7.900,   620.122
       36411,  0.3082210E+06,  0.6274865E+07,   213.775,  2853.618
       36412,  0.3082244E+06,  0.6274881E+07,   713.441,  6835.319
       36413,  0.3082193E+06,  0.6274857E+07,   794.387,  8566.781
       36414,  0.3082167E+06,  0.6274871E+07,     6.346,   216.953
       36415,  0.3082183E+06,  0.6274879E+07,    10.801,  1282.995
       36416,  0.3082124E+06,  0.6274877E+07,    39.825,   777.778
       36417,  0.3082151E+06,  0.6274863E+07,     7.978,   793.804
       36418,  0.3082110E+06,  0.6274869E+07,   132.281,  1658.035
       36419,  0.3082138E+06,  0.6274885E+07,   127.687,   802.217
